    -1.000000000000000e-01    -2.331730000000000e-02
    -5.000000000000000e-02    -1.273780000000000e-02
                         0     8.612400000000001e-03
     5.000000000000000e-02     2.087520000000000e-02
     1.000000000000000e-01     2.849190000000000e-02
