    -1.000000000000000e-01     3.813852000000000e-01
    -5.000000000000000e-02     1.113955000000000
                         0     1.390467100000000
     5.000000000000000e-02     1.322722700000000
     1.000000000000000e-01     7.012110000000000e-01
