  -1.0000000e-01   2.6065978e+1
  -5.0000000e-02   1.2996235e+1
   0.0000000e+00  -3.4518900e-02
   5.0000000e-02  -1.3137568e+1
   1.0000000e-01  -2.6156034e+1
