    -1.000000000000000e-01    -2.490102026000000e+2
    -5.000000000000000e-02    -2.489994075000000e+2
                         0    -2.507431624000000e+2
     5.000000000000000e-02    -2.508172636000000e+2
     1.000000000000000e-01    -2.508618784000000e+2
