    -1.000000000000000e-01     2.520000000000000e-04
    -5.000000000000000e-02     7.140000000000000e-05
                         0     4.722000000000000e-04
     5.000000000000000e-02     5.508500000000000e-03
     1.000000000000000e-01     9.455000000000000e-04
