    -5.000000000000000e+00     7.031892400000000
    -2.900000000000000e+00     1.874721200000000
    -1.000000000000000e+00     6.437090000000000e-01
    -6.000000000000000e-01     3.336880000000000e-01
                         0     1.480839000000000e-01
     6.000000000000000e-01    -1.378750500000000
     1.000000000000000e+00    -2.482958000000000
     2.900000000000000e+00    -3.991492500000000
     5.000000000000000e+00    -7.401253300000000
