     6.000000000000000e+00    -3.168900000000000e-03
     6.050000000000000e+00     1.096020000000000e-02
     6.100000000000000e+00     8.612400000000001e-03
     6.150000000000000e+00     1.081700000000000e-02
     6.200000000000000e+00    -2.413400000000000e-03
