    -5.000000000000000e+00     1.752911900000000
    -2.900000000000000e+00     3.763815000000000e-01
    -1.000000000000000e+00     1.422310500000000
    -6.000000000000000e-01     1.440150200000000
                         0     1.390467100000000
     6.000000000000000e-01     3.319782000000000e-01
     1.000000000000000e+00     1.543977700000000
     2.900000000000000e+00     1.130095100000000
     5.000000000000000e+00     2.686782000000000
