  -1.0000000e-01  -1.9450248e+03
  -5.0000000e-02  -1.9454699e+03
   0.0000000e+00  -1.9456321e+03
   5.0000000e-02  -1.9455755e+03
   1.0000000e-01  -1.9449015e+03
