    -5.000000000000000e+00     3.416100000000000e-02
    -2.900000000000000e+00     4.708520000000000e-02
    -1.000000000000000e+00     6.461400000000000e-03
    -6.000000000000000e-01     1.582600000000000e-03
                         0     8.612400000000001e-03
     6.000000000000000e-01    -3.821600000000000e-03
     1.000000000000000e+00     3.852900000000000e-03
     2.900000000000000e+00    -2.309080000000000e-02
     5.000000000000000e+00    -1.689220000000000e-02
