    -5.000000000000000e+00    -2.371571906000000e+2
    -2.900000000000000e+00    -2.392927341000000e+2
    -1.000000000000000e+00    -2.499882196000000e+2
    -6.000000000000000e-01    -2.495106567000000e+2
                         0    -2.507431624000000e+2
     6.000000000000000e-01    -2.511429504000000e+2
     1.000000000000000e+00    -2.521829752000000e+2
     2.900000000000000e+00    -2.388807812000000e+2
     5.000000000000000e+00    -2.379091698000000e+2
