     6.000000000000000e+00    -1.437000000000000e-04
     6.050000000000000e+00     8.535800000000001e-03
     6.100000000000000e+00     1.068180000000000e-02
     6.150000000000000e+00    -1.561300000000000e-03
     6.200000000000000e+00     3.463300000000000e-03
