   5.0000000e+00    3.0807845e-01
   5.1000000e+00    2.9589606e-01
   5.2000000e+00    2.8570936e-01
   5.3000000e+00    2.7536458e-01
   5.4000000e+00    2.6547026e-01
   5.5000000e+00    2.5782889e-01
   5.6000000e+00    2.4906838e-01
   5.7000000e+00    2.4007085e-01
   5.8000000e+00    2.3117104e-01
   5.9000000e+00    2.2450972e-01
   6.0000000e+00    2.1586018e-01
      
      
      
      
      
      
      
      
      
      
   
